producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8226.0 ms avg latency, 8226.0 ms max latency.
1111 records sent, 220.7 records/sec (2.16 MB/sec), 299.8 ms avg latency, 923.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 40.5 ms avg latency, 146.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 25.8 ms avg latency, 103.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 15.1 ms avg latency, 62.0 ms max latency.
417 records sent, 82.6 records/sec (0.81 MB/sec), 14.8 ms avg latency, 66.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 17.8 ms avg latency, 84.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.5 ms avg latency, 91.0 ms max latency.
414 records sent, 82.4 records/sec (0.80 MB/sec), 16.0 ms avg latency, 84.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 14.1 ms avg latency, 70.0 ms max latency.
411 records sent, 82.1 records/sec (0.80 MB/sec), 16.4 ms avg latency, 109.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 16.1 ms avg latency, 99.0 ms max latency.
416 records sent, 82.3 records/sec (0.80 MB/sec), 17.5 ms avg latency, 124.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 16.4 ms avg latency, 97.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 16.1 ms avg latency, 92.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 14.8 ms avg latency, 72.0 ms max latency.
414 records sent, 81.4 records/sec (0.79 MB/sec), 15.3 ms avg latency, 91.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 16.8 ms avg latency, 112.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.5 ms avg latency, 92.0 ms max latency.
8333 records sent, 82.842060 records/sec (0.81 MB/sec), 56.56 ms avg latency, 8226.00 ms max latency, 14 ms 50th, 308 ms 95th, 753 ms 99th, 895 ms 99.9th.
