producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8185.0 ms avg latency, 8185.0 ms max latency.
1118 records sent, 222.5 records/sec (2.17 MB/sec), 330.6 ms avg latency, 914.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 41.3 ms avg latency, 155.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 24.7 ms avg latency, 79.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 15.3 ms avg latency, 77.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 14.0 ms avg latency, 64.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 17.4 ms avg latency, 66.0 ms max latency.
425 records sent, 85.0 records/sec (0.83 MB/sec), 17.8 ms avg latency, 75.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 16.0 ms avg latency, 68.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 15.7 ms avg latency, 76.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 16.7 ms avg latency, 119.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 14.8 ms avg latency, 84.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 18.5 ms avg latency, 99.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.2 ms avg latency, 101.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 16.3 ms avg latency, 131.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 14.0 ms avg latency, 62.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 14.9 ms avg latency, 93.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 14.7 ms avg latency, 71.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.0 ms avg latency, 124.0 ms max latency.
8334 records sent, 83.765529 records/sec (0.82 MB/sec), 60.87 ms avg latency, 8185.00 ms max latency, 13 ms 50th, 356 ms 95th, 685 ms 99th, 889 ms 99.9th.
