producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9233.0 ms avg latency, 9233.0 ms max latency.
1190 records sent, 235.9 records/sec (2.30 MB/sec), 291.7 ms avg latency, 926.0 ms max latency.
424 records sent, 84.5 records/sec (0.83 MB/sec), 38.6 ms avg latency, 158.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 21.9 ms avg latency, 69.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 15.3 ms avg latency, 58.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 16.8 ms avg latency, 60.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.2 ms avg latency, 72.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 17.0 ms avg latency, 96.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.6 ms avg latency, 79.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 15.0 ms avg latency, 76.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 15.9 ms avg latency, 100.0 ms max latency.
411 records sent, 82.1 records/sec (0.80 MB/sec), 17.1 ms avg latency, 120.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 16.1 ms avg latency, 95.0 ms max latency.
413 records sent, 82.5 records/sec (0.81 MB/sec), 18.3 ms avg latency, 153.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 16.0 ms avg latency, 141.0 ms max latency.
412 records sent, 82.4 records/sec (0.80 MB/sec), 15.1 ms avg latency, 89.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 14.6 ms avg latency, 107.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.1 ms avg latency, 131.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.2 ms avg latency, 125.0 ms max latency.
8333 records sent, 82.964128 records/sec (0.81 MB/sec), 58.04 ms avg latency, 9233.00 ms max latency, 14 ms 50th, 270 ms 95th, 663 ms 99th, 847 ms 99.9th.
