producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8878.0 ms avg latency, 8878.0 ms max latency.
1165 records sent, 232.9 records/sec (2.27 MB/sec), 343.4 ms avg latency, 1205.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 43.8 ms avg latency, 133.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 25.2 ms avg latency, 110.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 15.0 ms avg latency, 74.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 15.2 ms avg latency, 65.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.2 ms avg latency, 107.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.1 ms avg latency, 100.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.0 ms avg latency, 72.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.1 ms avg latency, 89.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.3 ms avg latency, 82.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.3 ms avg latency, 120.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.6 ms avg latency, 84.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.9 ms avg latency, 82.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.9 ms avg latency, 103.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.0 ms avg latency, 66.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.9 ms avg latency, 98.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.3 ms avg latency, 105.0 ms max latency.
404 records sent, 80.7 records/sec (0.79 MB/sec), 16.8 ms avg latency, 118.0 ms max latency.
8333 records sent, 82.682595 records/sec (0.81 MB/sec), 64.36 ms avg latency, 8878.00 ms max latency, 14 ms 50th, 380 ms 95th, 806 ms 99th, 1145 ms 99.9th.
