producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 10066.0 ms avg latency, 10066.0 ms max latency.
1267 records sent, 252.8 records/sec (2.47 MB/sec), 730.9 ms avg latency, 1693.0 ms max latency.
424 records sent, 84.1 records/sec (0.82 MB/sec), 41.4 ms avg latency, 121.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 21.6 ms avg latency, 94.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 15.4 ms avg latency, 81.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 15.2 ms avg latency, 74.0 ms max latency.
428 records sent, 85.5 records/sec (0.84 MB/sec), 18.5 ms avg latency, 89.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 17.1 ms avg latency, 89.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 16.1 ms avg latency, 87.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 15.3 ms avg latency, 73.0 ms max latency.
429 records sent, 85.6 records/sec (0.84 MB/sec), 16.1 ms avg latency, 119.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 17.8 ms avg latency, 121.0 ms max latency.
431 records sent, 86.1 records/sec (0.84 MB/sec), 19.2 ms avg latency, 149.0 ms max latency.
421 records sent, 83.6 records/sec (0.82 MB/sec), 17.4 ms avg latency, 154.0 ms max latency.
431 records sent, 86.0 records/sec (0.84 MB/sec), 15.8 ms avg latency, 149.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 15.2 ms avg latency, 58.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.9 ms avg latency, 57.0 ms max latency.
417 records sent, 82.2 records/sec (0.80 MB/sec), 16.3 ms avg latency, 121.0 ms max latency.
8334 records sent, 83.755427 records/sec (0.82 MB/sec), 127.86 ms avg latency, 10066.00 ms max latency, 14 ms 50th, 971 ms 95th, 1491 ms 99th, 1660 ms 99.9th.
