producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10780.0 ms avg latency, 10780.0 ms max latency.
1324 records sent, 264.2 records/sec (2.58 MB/sec), 247.3 ms avg latency, 1309.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 43.0 ms avg latency, 155.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 17.3 ms avg latency, 104.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.7 ms avg latency, 67.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.7 ms avg latency, 74.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.6 ms avg latency, 81.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.3 ms avg latency, 85.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.3 ms avg latency, 75.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.8 ms avg latency, 90.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.8 ms avg latency, 117.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.4 ms avg latency, 84.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 16.3 ms avg latency, 105.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.7 ms avg latency, 129.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.7 ms avg latency, 104.0 ms max latency.
413 records sent, 82.5 records/sec (0.81 MB/sec), 13.4 ms avg latency, 55.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.0 ms avg latency, 111.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.4 ms avg latency, 98.0 ms max latency.
8333 records sent, 82.969084 records/sec (0.81 MB/sec), 55.44 ms avg latency, 10780.00 ms max latency, 14 ms 50th, 217 ms 95th, 813 ms 99th, 1179 ms 99.9th.
