producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4937.0 ms avg latency, 4937.0 ms max latency.
110 records sent, 21.1 records/sec (0.21 MB/sec), 7032.0 ms avg latency, 18042.0 ms max latency.
216 records sent, 42.8 records/sec (0.42 MB/sec), 10546.4 ms avg latency, 11965.0 ms max latency.
292 records sent, 58.2 records/sec (0.57 MB/sec), 13458.6 ms avg latency, 14844.0 ms max latency.
606 records sent, 120.7 records/sec (1.18 MB/sec), 15617.5 ms avg latency, 16862.0 ms max latency.
1134 records sent, 225.7 records/sec (2.20 MB/sec), 17035.7 ms avg latency, 17919.0 ms max latency.
1206 records sent, 239.9 records/sec (2.34 MB/sec), 9965.8 ms avg latency, 15323.0 ms max latency.
879 records sent, 174.0 records/sec (1.70 MB/sec), 2036.2 ms avg latency, 5701.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 23.1 ms avg latency, 107.0 ms max latency.
413 records sent, 82.3 records/sec (0.80 MB/sec), 22.5 ms avg latency, 148.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 18.9 ms avg latency, 129.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 20.1 ms avg latency, 105.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.4 ms avg latency, 113.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 14.7 ms avg latency, 70.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 18.4 ms avg latency, 125.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.3 ms avg latency, 80.0 ms max latency.
413 records sent, 82.4 records/sec (0.80 MB/sec), 14.7 ms avg latency, 51.0 ms max latency.
8333 records sent, 82.755676 records/sec (0.81 MB/sec), 5958.20 ms avg latency, 18042.00 ms max latency, 325 ms 50th, 17353 ms 95th, 17602 ms 99th, 17854 ms 99.9th.
