producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16540.0 ms avg latency, 16540.0 ms max latency.
96 records sent, 18.5 records/sec (0.18 MB/sec), 6783.8 ms avg latency, 8479.0 ms max latency.
215 records sent, 42.4 records/sec (0.41 MB/sec), 10534.6 ms avg latency, 12366.0 ms max latency.
288 records sent, 57.5 records/sec (0.56 MB/sec), 13600.9 ms avg latency, 15382.0 ms max latency.
780 records sent, 153.8 records/sec (1.50 MB/sec), 15575.6 ms avg latency, 16321.0 ms max latency.
1170 records sent, 232.6 records/sec (2.27 MB/sec), 15062.4 ms avg latency, 17021.0 ms max latency.
1241 records sent, 247.3 records/sec (2.41 MB/sec), 6568.8 ms avg latency, 11841.0 ms max latency.
546 records sent, 109.0 records/sec (1.06 MB/sec), 315.6 ms avg latency, 1618.0 ms max latency.
412 records sent, 82.3 records/sec (0.80 MB/sec), 21.1 ms avg latency, 97.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 21.0 ms avg latency, 133.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 19.1 ms avg latency, 102.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 17.1 ms avg latency, 63.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.8 ms avg latency, 80.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 16.8 ms avg latency, 80.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 17.1 ms avg latency, 103.0 ms max latency.
413 records sent, 82.4 records/sec (0.80 MB/sec), 15.8 ms avg latency, 80.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 16.5 ms avg latency, 85.0 ms max latency.
8333 records sent, 82.883259 records/sec (0.81 MB/sec), 5402.16 ms avg latency, 17021.00 ms max latency, 48 ms 50th, 16257 ms 95th, 16561 ms 99th, 16808 ms 99.9th.
