producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16393.0 ms avg latency, 16393.0 ms max latency.
90 records sent, 17.7 records/sec (0.17 MB/sec), 6633.0 ms avg latency, 8808.0 ms max latency.
192 records sent, 38.1 records/sec (0.37 MB/sec), 10294.6 ms avg latency, 11890.0 ms max latency.
342 records sent, 67.4 records/sec (0.66 MB/sec), 13353.1 ms avg latency, 15035.0 ms max latency.
786 records sent, 156.2 records/sec (1.53 MB/sec), 14993.4 ms avg latency, 16210.0 ms max latency.
1098 records sent, 218.8 records/sec (2.14 MB/sec), 14887.0 ms avg latency, 16756.0 ms max latency.
1186 records sent, 236.2 records/sec (2.31 MB/sec), 7446.4 ms avg latency, 11877.0 ms max latency.
656 records sent, 131.0 records/sec (1.28 MB/sec), 701.0 ms avg latency, 2933.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 23.2 ms avg latency, 164.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 23.5 ms avg latency, 136.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 20.9 ms avg latency, 102.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 16.5 ms avg latency, 70.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 16.7 ms avg latency, 55.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 17.7 ms avg latency, 79.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 17.0 ms avg latency, 92.0 ms max latency.
424 records sent, 84.4 records/sec (0.82 MB/sec), 15.9 ms avg latency, 65.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 13.2 ms avg latency, 46.0 ms max latency.
8334 records sent, 83.564789 records/sec (0.82 MB/sec), 5357.67 ms avg latency, 16756.00 ms max latency, 52 ms 50th, 15841 ms 95th, 16057 ms 99th, 16527 ms 99.9th.
