producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3694.0 ms avg latency, 3694.0 ms max latency.
90 records sent, 17.4 records/sec (0.17 MB/sec), 6285.7 ms avg latency, 15341.0 ms max latency.
186 records sent, 37.0 records/sec (0.36 MB/sec), 9850.8 ms avg latency, 11469.0 ms max latency.
294 records sent, 57.9 records/sec (0.57 MB/sec), 12922.9 ms avg latency, 14479.0 ms max latency.
581 records sent, 115.7 records/sec (1.13 MB/sec), 15389.3 ms avg latency, 16331.0 ms max latency.
1057 records sent, 210.9 records/sec (2.06 MB/sec), 16301.1 ms avg latency, 17235.0 ms max latency.
1227 records sent, 245.4 records/sec (2.40 MB/sec), 9375.5 ms avg latency, 14305.0 ms max latency.
783 records sent, 156.4 records/sec (1.53 MB/sec), 1534.8 ms avg latency, 4695.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 22.4 ms avg latency, 111.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 21.9 ms avg latency, 116.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 21.2 ms avg latency, 101.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.3 ms avg latency, 57.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.8 ms avg latency, 78.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.5 ms avg latency, 89.0 ms max latency.
413 records sent, 82.5 records/sec (0.81 MB/sec), 15.3 ms avg latency, 92.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 15.4 ms avg latency, 79.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.0 ms avg latency, 93.0 ms max latency.
8333 records sent, 82.905524 records/sec (0.81 MB/sec), 5418.16 ms avg latency, 17235.00 ms max latency, 47 ms 50th, 16681 ms 95th, 16962 ms 99th, 17164 ms 99.9th.
