producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 5411.0 ms avg latency, 5411.0 ms max latency.
105 records sent, 20.9 records/sec (0.20 MB/sec), 7428.1 ms avg latency, 17681.0 ms max latency.
258 records sent, 51.4 records/sec (0.50 MB/sec), 10851.4 ms avg latency, 12501.0 ms max latency.
460 records sent, 91.9 records/sec (0.90 MB/sec), 12652.9 ms avg latency, 13875.0 ms max latency.
884 records sent, 176.2 records/sec (1.72 MB/sec), 14371.3 ms avg latency, 15320.0 ms max latency.
1120 records sent, 223.0 records/sec (2.18 MB/sec), 13078.1 ms avg latency, 15799.0 ms max latency.
1191 records sent, 236.3 records/sec (2.31 MB/sec), 4509.3 ms avg latency, 9352.0 ms max latency.
426 records sent, 85.2 records/sec (0.83 MB/sec), 26.5 ms avg latency, 185.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 25.1 ms avg latency, 148.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 21.9 ms avg latency, 136.0 ms max latency.
425 records sent, 85.0 records/sec (0.83 MB/sec), 20.1 ms avg latency, 142.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 16.5 ms avg latency, 68.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 15.4 ms avg latency, 56.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 17.3 ms avg latency, 93.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 16.1 ms avg latency, 92.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 15.4 ms avg latency, 96.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 14.4 ms avg latency, 51.0 ms max latency.
8334 records sent, 83.643626 records/sec (0.82 MB/sec), 5064.64 ms avg latency, 17681.00 ms max latency, 49 ms 50th, 14990 ms 95th, 15452 ms 99th, 15654 ms 99.9th.
