producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16213.0 ms avg latency, 16213.0 ms max latency.
96 records sent, 19.1 records/sec (0.19 MB/sec), 6778.6 ms avg latency, 8538.0 ms max latency.
210 records sent, 41.8 records/sec (0.41 MB/sec), 10297.8 ms avg latency, 12063.0 ms max latency.
268 records sent, 52.3 records/sec (0.51 MB/sec), 13244.9 ms avg latency, 15198.0 ms max latency.
806 records sent, 160.8 records/sec (1.57 MB/sec), 15506.7 ms avg latency, 16268.0 ms max latency.
1208 records sent, 238.3 records/sec (2.33 MB/sec), 14765.9 ms avg latency, 16590.0 ms max latency.
1289 records sent, 257.5 records/sec (2.52 MB/sec), 5751.7 ms avg latency, 11157.0 ms max latency.
465 records sent, 92.8 records/sec (0.91 MB/sec), 54.8 ms avg latency, 740.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 22.0 ms avg latency, 117.0 ms max latency.
427 records sent, 85.4 records/sec (0.83 MB/sec), 25.2 ms avg latency, 124.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 21.1 ms avg latency, 118.0 ms max latency.
425 records sent, 84.7 records/sec (0.83 MB/sec), 17.6 ms avg latency, 95.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 17.1 ms avg latency, 97.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 17.2 ms avg latency, 76.0 ms max latency.
421 records sent, 83.4 records/sec (0.81 MB/sec), 15.9 ms avg latency, 77.0 ms max latency.
428 records sent, 85.5 records/sec (0.83 MB/sec), 17.4 ms avg latency, 99.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.2 ms avg latency, 75.0 ms max latency.
8334 records sent, 83.522915 records/sec (0.82 MB/sec), 5306.95 ms avg latency, 16590.00 ms max latency, 47 ms 50th, 16089 ms 95th, 16327 ms 99th, 16515 ms 99.9th.
