producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 7393.0 ms avg latency, 7393.0 ms max latency.
1045 records sent, 208.5 records/sec (2.04 MB/sec), 249.2 ms avg latency, 824.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 33.6 ms avg latency, 76.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 16.5 ms avg latency, 58.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 12.5 ms avg latency, 47.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.8 ms avg latency, 32.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 15.4 ms avg latency, 48.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 14.2 ms avg latency, 90.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.9 ms avg latency, 48.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 14.1 ms avg latency, 38.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.7 ms avg latency, 31.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 13.5 ms avg latency, 44.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 14.0 ms avg latency, 47.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 23.4 ms avg latency, 201.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 16.8 ms avg latency, 147.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 12.1 ms avg latency, 28.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 11.0 ms avg latency, 26.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 12.1 ms avg latency, 213.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 11.2 ms avg latency, 26.0 ms max latency.
8334 records sent, 83.816918 records/sec (0.82 MB/sec), 45.59 ms avg latency, 7393.00 ms max latency, 14 ms 50th, 252 ms 95th, 542 ms 99th, 797 ms 99.9th.
