producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7548.0 ms avg latency, 7548.0 ms max latency.
1049 records sent, 209.3 records/sec (2.04 MB/sec), 229.9 ms avg latency, 913.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 32.4 ms avg latency, 96.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 16.0 ms avg latency, 49.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.6 ms avg latency, 130.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.1 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.6 ms avg latency, 40.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.5 ms avg latency, 84.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.8 ms avg latency, 76.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.7 ms avg latency, 31.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.1 ms avg latency, 142.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 13.4 ms avg latency, 39.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 14.5 ms avg latency, 46.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.9 ms avg latency, 107.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.4 ms avg latency, 78.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 13.1 ms avg latency, 42.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.9 ms avg latency, 219.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.7 ms avg latency, 213.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.7 ms avg latency, 25.0 ms max latency.
8333 records sent, 82.876665 records/sec (0.81 MB/sec), 43.23 ms avg latency, 7548.00 ms max latency, 14 ms 50th, 212 ms 95th, 568 ms 99th, 764 ms 99.9th.
