producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 7291.0 ms avg latency, 7291.0 ms max latency.
1039 records sent, 207.1 records/sec (2.02 MB/sec), 471.4 ms avg latency, 1650.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 31.3 ms avg latency, 65.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 16.7 ms avg latency, 41.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 12.0 ms avg latency, 45.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.3 ms avg latency, 44.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.1 ms avg latency, 44.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.2 ms avg latency, 50.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.5 ms avg latency, 36.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.1 ms avg latency, 58.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.9 ms avg latency, 144.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 12.9 ms avg latency, 52.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.2 ms avg latency, 52.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 26.3 ms avg latency, 220.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 13.7 ms avg latency, 64.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.4 ms avg latency, 211.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 11.6 ms avg latency, 36.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 11.7 ms avg latency, 104.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 10.3 ms avg latency, 31.0 ms max latency.
8334 records sent, 83.800062 records/sec (0.82 MB/sec), 73.33 ms avg latency, 7291.00 ms max latency, 14 ms 50th, 397 ms 95th, 1238 ms 99th, 1615 ms 99.9th.
