producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7824.0 ms avg latency, 7824.0 ms max latency.
1073 records sent, 214.3 records/sec (2.09 MB/sec), 310.1 ms avg latency, 1005.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 30.4 ms avg latency, 79.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.1 ms avg latency, 36.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.4 ms avg latency, 51.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 15.0 ms avg latency, 29.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 15.4 ms avg latency, 40.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.6 ms avg latency, 62.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.1 ms avg latency, 47.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 13.7 ms avg latency, 32.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.6 ms avg latency, 33.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.5 ms avg latency, 56.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.3 ms avg latency, 76.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 17.4 ms avg latency, 221.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.1 ms avg latency, 222.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.1 ms avg latency, 35.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.4 ms avg latency, 220.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.5 ms avg latency, 174.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 11.2 ms avg latency, 36.0 ms max latency.
8333 records sent, 82.854416 records/sec (0.81 MB/sec), 54.34 ms avg latency, 7824.00 ms max latency, 14 ms 50th, 333 ms 95th, 659 ms 99th, 970 ms 99.9th.
