producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8444.0 ms avg latency, 8444.0 ms max latency.
1428 records sent, 275.5 records/sec (2.69 MB/sec), 4075.2 ms avg latency, 5631.0 ms max latency.
1690 records sent, 337.8 records/sec (3.30 MB/sec), 1915.7 ms avg latency, 6058.0 ms max latency.
840 records sent, 167.6 records/sec (1.64 MB/sec), 15.4 ms avg latency, 79.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.1 ms avg latency, 37.0 ms max latency.
838 records sent, 167.3 records/sec (1.63 MB/sec), 9.3 ms avg latency, 38.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.4 ms avg latency, 39.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.4 ms avg latency, 40.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 8.3 ms avg latency, 32.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.2 ms avg latency, 31.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.3 ms avg latency, 36.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.1 ms avg latency, 73.0 ms max latency.
838 records sent, 167.4 records/sec (1.64 MB/sec), 8.0 ms avg latency, 32.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.5 ms avg latency, 43.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.2 ms avg latency, 33.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.9 ms avg latency, 28.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.6 ms avg latency, 25.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.0 ms avg latency, 42.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.9 ms avg latency, 27.0 ms max latency.
16667 records sent, 166.743367 records/sec (1.63 MB/sec), 550.79 ms avg latency, 8444.00 ms max latency, 8 ms 50th, 4375 ms 95th, 5174 ms 99th, 5844 ms 99.9th.
