producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8693.0 ms avg latency, 8693.0 ms max latency.
1596 records sent, 316.0 records/sec (3.09 MB/sec), 3654.7 ms avg latency, 5382.0 ms max latency.
1539 records sent, 307.8 records/sec (3.01 MB/sec), 1424.8 ms avg latency, 5590.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 14.9 ms avg latency, 79.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.4 ms avg latency, 32.0 ms max latency.
838 records sent, 167.1 records/sec (1.63 MB/sec), 9.4 ms avg latency, 45.0 ms max latency.
840 records sent, 167.9 records/sec (1.64 MB/sec), 9.5 ms avg latency, 35.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.5 ms avg latency, 54.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.0 ms avg latency, 38.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 8.1 ms avg latency, 35.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.3 ms avg latency, 40.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.3 ms avg latency, 46.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.8 ms avg latency, 37.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.4 ms avg latency, 21.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.3 ms avg latency, 30.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.1 ms avg latency, 24.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.7 ms avg latency, 18.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.8 ms avg latency, 32.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.3 ms avg latency, 67.0 ms max latency.
16667 records sent, 166.761719 records/sec (1.63 MB/sec), 488.96 ms avg latency, 8693.00 ms max latency, 8 ms 50th, 3830 ms 95th, 5085 ms 99th, 5447 ms 99.9th.
