producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2892.0 ms avg latency, 2892.0 ms max latency.
2365 records sent, 472.2 records/sec (4.61 MB/sec), 3190.2 ms avg latency, 9130.0 ms max latency.
839 records sent, 167.8 records/sec (1.64 MB/sec), 17.5 ms avg latency, 85.0 ms max latency.
838 records sent, 167.3 records/sec (1.63 MB/sec), 11.2 ms avg latency, 41.0 ms max latency.
835 records sent, 166.6 records/sec (1.63 MB/sec), 9.3 ms avg latency, 31.0 ms max latency.
841 records sent, 167.8 records/sec (1.64 MB/sec), 9.5 ms avg latency, 43.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 10.0 ms avg latency, 54.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.1 ms avg latency, 42.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.3 ms avg latency, 35.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.1 ms avg latency, 54.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.1 ms avg latency, 22.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.6 ms avg latency, 29.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.7 ms avg latency, 32.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.1 ms avg latency, 18.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.3 ms avg latency, 28.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.7 ms avg latency, 21.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.7 ms avg latency, 18.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.7 ms avg latency, 20.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.2 ms avg latency, 56.0 ms max latency.
16667 records sent, 166.733359 records/sec (1.63 MB/sec), 460.36 ms avg latency, 9130.00 ms max latency, 8 ms 50th, 4075 ms 95th, 4747 ms 99th, 4987 ms 99.9th.
