producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8918.0 ms avg latency, 8918.0 ms max latency.
263 records sent, 52.0 records/sec (0.51 MB/sec), 4752.9 ms avg latency, 6154.0 ms max latency.
1058 records sent, 209.6 records/sec (2.05 MB/sec), 7311.4 ms avg latency, 8388.0 ms max latency.
1674 records sent, 333.5 records/sec (3.26 MB/sec), 8021.9 ms avg latency, 9409.0 ms max latency.
1844 records sent, 368.1 records/sec (3.60 MB/sec), 2700.8 ms avg latency, 6248.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 17.2 ms avg latency, 69.0 ms max latency.
834 records sent, 166.5 records/sec (1.63 MB/sec), 15.9 ms avg latency, 81.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 13.7 ms avg latency, 65.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 13.7 ms avg latency, 65.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.7 ms avg latency, 54.0 ms max latency.
828 records sent, 165.5 records/sec (1.62 MB/sec), 24.5 ms avg latency, 241.0 ms max latency.
824 records sent, 164.7 records/sec (1.61 MB/sec), 15.7 ms avg latency, 88.0 ms max latency.
840 records sent, 167.9 records/sec (1.64 MB/sec), 11.3 ms avg latency, 80.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.2 ms avg latency, 56.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.3 ms avg latency, 42.0 ms max latency.
833 records sent, 166.4 records/sec (1.63 MB/sec), 10.1 ms avg latency, 92.0 ms max latency.
828 records sent, 164.6 records/sec (1.61 MB/sec), 8.9 ms avg latency, 68.0 ms max latency.
845 records sent, 168.9 records/sec (1.65 MB/sec), 11.8 ms avg latency, 74.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.1 ms avg latency, 65.0 ms max latency.
16666 records sent, 165.915041 records/sec (1.62 MB/sec), 1653.48 ms avg latency, 9409.00 ms max latency, 12 ms 50th, 8384 ms 95th, 9065 ms 99th, 9212 ms 99.9th.
