producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9219.0 ms avg latency, 9219.0 ms max latency.
276 records sent, 55.1 records/sec (0.54 MB/sec), 4816.1 ms avg latency, 6820.0 ms max latency.
996 records sent, 198.2 records/sec (1.94 MB/sec), 7555.2 ms avg latency, 8325.0 ms max latency.
2002 records sent, 400.2 records/sec (3.91 MB/sec), 7297.6 ms avg latency, 8942.0 ms max latency.
1618 records sent, 323.5 records/sec (3.16 MB/sec), 1870.5 ms avg latency, 4754.0 ms max latency.
837 records sent, 166.0 records/sec (1.62 MB/sec), 19.0 ms avg latency, 70.0 ms max latency.
843 records sent, 168.5 records/sec (1.65 MB/sec), 15.8 ms avg latency, 75.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 13.3 ms avg latency, 51.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 13.5 ms avg latency, 53.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 12.5 ms avg latency, 73.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 27.1 ms avg latency, 284.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 14.2 ms avg latency, 77.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.2 ms avg latency, 52.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 10.3 ms avg latency, 40.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.5 ms avg latency, 46.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.3 ms avg latency, 49.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.0 ms avg latency, 58.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 11.7 ms avg latency, 82.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.6 ms avg latency, 66.0 ms max latency.
16667 records sent, 166.853539 records/sec (1.63 MB/sec), 1599.37 ms avg latency, 9219.00 ms max latency, 13 ms 50th, 8234 ms 95th, 8783 ms 99th, 8900 ms 99.9th.
