producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9061.0 ms avg latency, 9061.0 ms max latency.
1161 records sent, 232.0 records/sec (0.23 MB/sec), 192.3 ms avg latency, 820.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 34.2 ms avg latency, 136.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 18.7 ms avg latency, 61.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 15.2 ms avg latency, 62.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 19.8 ms avg latency, 94.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 19.1 ms avg latency, 103.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 19.9 ms avg latency, 115.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.6 ms avg latency, 65.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.8 ms avg latency, 97.0 ms max latency.
412 records sent, 82.0 records/sec (0.08 MB/sec), 18.3 ms avg latency, 118.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.4 ms avg latency, 53.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 85.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.2 ms avg latency, 60.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.5 ms avg latency, 74.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 18.2 ms avg latency, 110.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.1 ms avg latency, 118.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.0 ms avg latency, 79.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.6 ms avg latency, 62.0 ms max latency.
8333 records sent, 82.872544 records/sec (0.08 MB/sec), 43.55 ms avg latency, 9061.00 ms max latency, 15 ms 50th, 214 ms 95th, 439 ms 99th, 819 ms 99.9th.
