producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9703.0 ms avg latency, 9703.0 ms max latency.
1248 records sent, 249.6 records/sec (0.24 MB/sec), 472.6 ms avg latency, 876.0 ms max latency.
422 records sent, 83.8 records/sec (0.08 MB/sec), 30.9 ms avg latency, 102.0 ms max latency.
426 records sent, 85.2 records/sec (0.08 MB/sec), 16.9 ms avg latency, 72.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.1 ms avg latency, 75.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 19.9 ms avg latency, 126.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 20.0 ms avg latency, 111.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.9 ms avg latency, 83.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.5 ms avg latency, 66.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.2 ms avg latency, 84.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 16.4 ms avg latency, 81.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 15.6 ms avg latency, 86.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 16.2 ms avg latency, 80.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 16.4 ms avg latency, 78.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.0 ms avg latency, 71.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 18.7 ms avg latency, 107.0 ms max latency.
425 records sent, 85.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 115.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.3 ms avg latency, 86.0 ms max latency.
8334 records sent, 83.856556 records/sec (0.08 MB/sec), 86.97 ms avg latency, 9703.00 ms max latency, 15 ms 50th, 646 ms 95th, 768 ms 99th, 875 ms 99.9th.
