producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8030.0 ms avg latency, 8030.0 ms max latency.
1092 records sent, 217.7 records/sec (0.21 MB/sec), 442.3 ms avg latency, 792.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 37.4 ms avg latency, 129.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 22.6 ms avg latency, 124.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 14.2 ms avg latency, 46.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 18.2 ms avg latency, 77.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 21.2 ms avg latency, 87.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.5 ms avg latency, 72.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 19.9 ms avg latency, 125.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.6 ms avg latency, 85.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.0 ms avg latency, 122.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 16.5 ms avg latency, 72.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.6 ms avg latency, 84.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.0 ms avg latency, 92.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 55.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 68.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.1 ms avg latency, 85.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.1 ms avg latency, 109.0 ms max latency.
413 records sent, 82.5 records/sec (0.08 MB/sec), 16.9 ms avg latency, 105.0 ms max latency.
8333 records sent, 82.634220 records/sec (0.08 MB/sec), 75.20 ms avg latency, 8030.00 ms max latency, 15 ms 50th, 669 ms 95th, 734 ms 99th, 791 ms 99.9th.
