producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8758.0 ms avg latency, 8758.0 ms max latency.
1157 records sent, 230.5 records/sec (0.23 MB/sec), 365.6 ms avg latency, 902.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 32.5 ms avg latency, 113.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.1 ms avg latency, 100.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 46.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.4 ms avg latency, 83.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 18.7 ms avg latency, 79.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.3 ms avg latency, 69.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.2 ms avg latency, 83.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.0 ms avg latency, 81.0 ms max latency.
411 records sent, 81.6 records/sec (0.08 MB/sec), 15.9 ms avg latency, 91.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.7 ms avg latency, 82.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.4 ms avg latency, 76.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 15.8 ms avg latency, 67.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 15.6 ms avg latency, 67.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 16.3 ms avg latency, 109.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 15.6 ms avg latency, 70.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.4 ms avg latency, 88.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.9 ms avg latency, 107.0 ms max latency.
8333 records sent, 82.831355 records/sec (0.08 MB/sec), 66.85 ms avg latency, 8758.00 ms max latency, 15 ms 50th, 496 ms 95th, 716 ms 99th, 872 ms 99.9th.
