producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 7922.0 ms avg latency, 7922.0 ms max latency.
1089 records sent, 217.5 records/sec (0.21 MB/sec), 455.3 ms avg latency, 801.0 ms max latency.
431 records sent, 86.1 records/sec (0.08 MB/sec), 34.7 ms avg latency, 120.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 20.7 ms avg latency, 92.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 50.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.1 ms avg latency, 85.0 ms max latency.
420 records sent, 83.6 records/sec (0.08 MB/sec), 20.7 ms avg latency, 126.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 19.8 ms avg latency, 102.0 ms max latency.
419 records sent, 83.3 records/sec (0.08 MB/sec), 18.4 ms avg latency, 81.0 ms max latency.
425 records sent, 84.7 records/sec (0.08 MB/sec), 17.6 ms avg latency, 75.0 ms max latency.
425 records sent, 85.0 records/sec (0.08 MB/sec), 17.2 ms avg latency, 72.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 17.5 ms avg latency, 89.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.9 ms avg latency, 62.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 19.6 ms avg latency, 129.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.2 ms avg latency, 72.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 17.2 ms avg latency, 122.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 17.3 ms avg latency, 129.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.8 ms avg latency, 77.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.1 ms avg latency, 105.0 ms max latency.
8334 records sent, 83.772265 records/sec (0.08 MB/sec), 76.70 ms avg latency, 7922.00 ms max latency, 16 ms 50th, 675 ms 95th, 716 ms 99th, 800 ms 99.9th.
