producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17494.0 ms avg latency, 17494.0 ms max latency.
1866 records sent, 372.6 records/sec (0.36 MB/sec), 3205.7 ms avg latency, 4661.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 50.0 ms avg latency, 128.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 46.7 ms avg latency, 469.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 19.2 ms avg latency, 71.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 17.4 ms avg latency, 104.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.7 ms avg latency, 43.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 16.3 ms avg latency, 42.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 50.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.7 ms avg latency, 37.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.1 ms avg latency, 58.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 54.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 14.6 ms avg latency, 45.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 13.7 ms avg latency, 42.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 33.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 54.0 ms max latency.
8333 records sent, 82.822299 records/sec (0.08 MB/sec), 735.19 ms avg latency, 17494.00 ms max latency, 17 ms 50th, 4419 ms 95th, 4597 ms 99th, 4643 ms 99.9th.
