producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15082.0 ms avg latency, 15082.0 ms max latency.
1654 records sent, 298.7 records/sec (0.29 MB/sec), 2702.7 ms avg latency, 4123.0 ms max latency.
476 records sent, 95.0 records/sec (0.09 MB/sec), 136.7 ms avg latency, 750.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 33.1 ms avg latency, 111.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 20.9 ms avg latency, 98.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 17.8 ms avg latency, 50.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 63.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.8 ms avg latency, 50.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.5 ms avg latency, 50.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.3 ms avg latency, 40.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 54.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.5 ms avg latency, 44.0 ms max latency.
415 records sent, 82.4 records/sec (0.08 MB/sec), 14.6 ms avg latency, 39.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 14.5 ms avg latency, 47.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 12.9 ms avg latency, 58.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 12.8 ms avg latency, 31.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.8 ms avg latency, 56.0 ms max latency.
8333 records sent, 82.837119 records/sec (0.08 MB/sec), 558.28 ms avg latency, 15082.00 ms max latency, 16 ms 50th, 3949 ms 95th, 4074 ms 99th, 4122 ms 99.9th.
