producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 5092.0 ms avg latency, 5092.0 ms max latency.
1931 records sent, 385.3 records/sec (0.38 MB/sec), 4015.7 ms avg latency, 18635.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 48.7 ms avg latency, 136.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 28.2 ms avg latency, 101.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 18.5 ms avg latency, 71.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 71.0 ms max latency.
423 records sent, 84.2 records/sec (0.08 MB/sec), 16.5 ms avg latency, 51.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 17.0 ms avg latency, 44.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 15.6 ms avg latency, 47.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 15.8 ms avg latency, 47.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.0 ms avg latency, 39.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 14.0 ms avg latency, 49.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 14.2 ms avg latency, 54.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 40.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 42.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.2 ms avg latency, 55.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.0 ms avg latency, 34.0 ms max latency.
8334 records sent, 83.831251 records/sec (0.08 MB/sec), 945.11 ms avg latency, 18635.00 ms max latency, 17 ms 50th, 5454 ms 95th, 6278 ms 99th, 6428 ms 99.9th.
