producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 2693.0 ms avg latency, 2693.0 ms max latency.
1882 records sent, 376.0 records/sec (0.37 MB/sec), 2722.4 ms avg latency, 17400.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 54.8 ms avg latency, 150.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 26.9 ms avg latency, 84.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 19.1 ms avg latency, 69.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 18.0 ms avg latency, 66.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 16.7 ms avg latency, 47.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.7 ms avg latency, 57.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 41.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.2 ms avg latency, 63.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 14.7 ms avg latency, 40.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 53.0 ms max latency.
420 records sent, 83.4 records/sec (0.08 MB/sec), 13.3 ms avg latency, 41.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 13.7 ms avg latency, 49.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 43.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 32.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.4 ms avg latency, 43.0 ms max latency.
8334 records sent, 83.891165 records/sec (0.08 MB/sec), 629.48 ms avg latency, 17400.00 ms max latency, 17 ms 50th, 3720 ms 95th, 3990 ms 99th, 4111 ms 99.9th.
