producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3291.0 ms avg latency, 3291.0 ms max latency.
1874 records sent, 372.9 records/sec (0.36 MB/sec), 3103.8 ms avg latency, 17580.0 ms max latency.
426 records sent, 85.2 records/sec (0.08 MB/sec), 49.0 ms avg latency, 132.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 24.6 ms avg latency, 92.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 26.3 ms avg latency, 274.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 17.8 ms avg latency, 57.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.5 ms avg latency, 45.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 51.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 16.2 ms avg latency, 60.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 16.1 ms avg latency, 59.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.3 ms avg latency, 42.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.9 ms avg latency, 35.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 64.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.3 ms avg latency, 49.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 13.8 ms avg latency, 37.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.2 ms avg latency, 33.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 14.4 ms avg latency, 54.0 ms max latency.
8334 records sent, 83.848963 records/sec (0.08 MB/sec), 712.90 ms avg latency, 17580.00 ms max latency, 17 ms 50th, 4602 ms 95th, 4788 ms 99th, 4841 ms 99.9th.
