producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4327.0 ms avg latency, 4327.0 ms max latency.
1955 records sent, 390.8 records/sec (0.38 MB/sec), 3926.6 ms avg latency, 18532.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 47.7 ms avg latency, 121.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 25.5 ms avg latency, 75.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.3 ms avg latency, 74.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.8 ms avg latency, 69.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 15.9 ms avg latency, 40.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.6 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 37.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 42.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.1 ms avg latency, 39.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 39.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 15.2 ms avg latency, 36.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 14.6 ms avg latency, 54.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.9 ms avg latency, 37.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 13.1 ms avg latency, 49.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.3 ms avg latency, 54.0 ms max latency.
8333 records sent, 82.635859 records/sec (0.08 MB/sec), 935.48 ms avg latency, 18532.00 ms max latency, 17 ms 50th, 5516 ms 95th, 6075 ms 99th, 6149 ms 99.9th.
