producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3203.0 ms avg latency, 3203.0 ms max latency.
1836 records sent, 366.0 records/sec (0.36 MB/sec), 3419.6 ms avg latency, 17589.0 ms max latency.
427 records sent, 85.3 records/sec (0.08 MB/sec), 56.3 ms avg latency, 167.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 25.8 ms avg latency, 89.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.2 ms avg latency, 64.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.6 ms avg latency, 66.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 42.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.3 ms avg latency, 44.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 53.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 16.2 ms avg latency, 56.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.4 ms avg latency, 54.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 14.6 ms avg latency, 36.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.6 ms avg latency, 59.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.8 ms avg latency, 64.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 36.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.6 ms avg latency, 39.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.4 ms avg latency, 52.0 ms max latency.
8333 records sent, 82.879137 records/sec (0.08 MB/sec), 768.38 ms avg latency, 17589.00 ms max latency, 17 ms 50th, 4877 ms 95th, 4987 ms 99th, 5056 ms 99.9th.
