producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16525.0 ms avg latency, 16525.0 ms max latency.
1791 records sent, 356.6 records/sec (0.35 MB/sec), 3502.2 ms avg latency, 5289.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 24.8 ms avg latency, 76.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.1 ms avg latency, 56.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.1 ms avg latency, 58.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.9 ms avg latency, 42.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.4 ms avg latency, 38.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 28.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.4 ms avg latency, 30.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 13.1 ms avg latency, 46.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.1 ms avg latency, 36.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.6 ms avg latency, 33.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 12.0 ms avg latency, 27.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 11.6 ms avg latency, 34.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.2 ms avg latency, 32.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.2 ms avg latency, 48.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.7 ms avg latency, 20.0 ms max latency.
8333 records sent, 82.884908 records/sec (0.08 MB/sec), 765.15 ms avg latency, 16525.00 ms max latency, 13 ms 50th, 4578 ms 95th, 5092 ms 99th, 5247 ms 99.9th.
