producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4593.0 ms avg latency, 4593.0 ms max latency.
1830 records sent, 365.8 records/sec (0.36 MB/sec), 3739.1 ms avg latency, 16708.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 29.2 ms avg latency, 134.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 15.0 ms avg latency, 45.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 13.6 ms avg latency, 33.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.4 ms avg latency, 42.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 28.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 36.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.1 ms avg latency, 45.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 40.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.0 ms avg latency, 37.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.2 ms avg latency, 33.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 11.2 ms avg latency, 22.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.1 ms avg latency, 34.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.2 ms avg latency, 36.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.1 ms avg latency, 37.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 9.1 ms avg latency, 30.0 ms max latency.
8334 records sent, 83.819447 records/sec (0.08 MB/sec), 832.09 ms avg latency, 16708.00 ms max latency, 13 ms 50th, 5034 ms 95th, 5747 ms 99th, 5942 ms 99.9th.
