producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16641.0 ms avg latency, 16641.0 ms max latency.
1823 records sent, 363.8 records/sec (0.36 MB/sec), 3803.9 ms avg latency, 5882.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 27.0 ms avg latency, 104.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 16.5 ms avg latency, 54.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.4 ms avg latency, 37.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 59.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.0 ms avg latency, 37.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 13.4 ms avg latency, 35.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.6 ms avg latency, 34.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.7 ms avg latency, 36.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.5 ms avg latency, 34.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.2 ms avg latency, 58.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 11.5 ms avg latency, 30.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.5 ms avg latency, 44.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 10.9 ms avg latency, 31.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 11.1 ms avg latency, 36.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.0 ms avg latency, 29.0 ms max latency.
8334 records sent, 83.800062 records/sec (0.08 MB/sec), 844.79 ms avg latency, 16641.00 ms max latency, 14 ms 50th, 5079 ms 95th, 5785 ms 99th, 5882 ms 99.9th.
