producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9246.0 ms avg latency, 9246.0 ms max latency.
307 records sent, 61.0 records/sec (0.60 MB/sec), 5046.6 ms avg latency, 6217.0 ms max latency.
1165 records sent, 232.5 records/sec (2.27 MB/sec), 7354.7 ms avg latency, 8169.0 ms max latency.
2309 records sent, 461.4 records/sec (4.51 MB/sec), 5919.4 ms avg latency, 8777.0 ms max latency.
1120 records sent, 223.7 records/sec (2.18 MB/sec), 299.3 ms avg latency, 1943.0 ms max latency.
839 records sent, 167.5 records/sec (1.64 MB/sec), 16.5 ms avg latency, 223.0 ms max latency.
839 records sent, 167.5 records/sec (1.64 MB/sec), 13.9 ms avg latency, 51.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 15.8 ms avg latency, 68.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 16.4 ms avg latency, 171.0 ms max latency.
836 records sent, 166.7 records/sec (1.63 MB/sec), 13.2 ms avg latency, 48.0 ms max latency.
839 records sent, 167.8 records/sec (1.64 MB/sec), 18.7 ms avg latency, 211.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 15.9 ms avg latency, 276.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 11.4 ms avg latency, 216.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 10.6 ms avg latency, 54.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 12.9 ms avg latency, 210.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 11.0 ms avg latency, 59.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 12.0 ms avg latency, 63.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 11.9 ms avg latency, 220.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 11.5 ms avg latency, 64.0 ms max latency.
16667 records sent, 166.923724 records/sec (1.63 MB/sec), 1457.48 ms avg latency, 9246.00 ms max latency, 13 ms 50th, 7946 ms 95th, 8415 ms 99th, 8687 ms 99.9th.
