producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 3293.0 ms avg latency, 3293.0 ms max latency.
357 records sent, 71.3 records/sec (0.70 MB/sec), 5570.2 ms avg latency, 9211.0 ms max latency.
1296 records sent, 258.7 records/sec (2.53 MB/sec), 8228.1 ms avg latency, 8966.0 ms max latency.
2366 records sent, 472.6 records/sec (4.62 MB/sec), 4686.7 ms avg latency, 8943.0 ms max latency.
822 records sent, 164.4 records/sec (1.61 MB/sec), 15.5 ms avg latency, 70.0 ms max latency.
844 records sent, 168.8 records/sec (1.65 MB/sec), 16.0 ms avg latency, 218.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 13.0 ms avg latency, 55.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 15.1 ms avg latency, 57.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 16.5 ms avg latency, 216.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 12.7 ms avg latency, 46.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 16.8 ms avg latency, 185.0 ms max latency.
833 records sent, 166.4 records/sec (1.63 MB/sec), 17.9 ms avg latency, 270.0 ms max latency.
829 records sent, 165.7 records/sec (1.62 MB/sec), 11.3 ms avg latency, 87.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 10.5 ms avg latency, 37.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 13.9 ms avg latency, 208.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 10.1 ms avg latency, 73.0 ms max latency.
828 records sent, 165.6 records/sec (1.62 MB/sec), 11.7 ms avg latency, 75.0 ms max latency.
833 records sent, 166.4 records/sec (1.63 MB/sec), 11.0 ms avg latency, 213.0 ms max latency.
829 records sent, 165.8 records/sec (1.62 MB/sec), 10.0 ms avg latency, 57.0 ms max latency.
16666 records sent, 165.931560 records/sec (1.62 MB/sec), 1435.04 ms avg latency, 9211.00 ms max latency, 13 ms 50th, 8385 ms 95th, 8771 ms 99th, 8907 ms 99.9th.
