producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9383.0 ms avg latency, 9383.0 ms max latency.
334 records sent, 66.3 records/sec (0.65 MB/sec), 5019.0 ms avg latency, 6157.0 ms max latency.
1427 records sent, 285.2 records/sec (2.78 MB/sec), 7282.6 ms avg latency, 7804.0 ms max latency.
2325 records sent, 464.3 records/sec (4.53 MB/sec), 4263.3 ms avg latency, 8051.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 15.8 ms avg latency, 71.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 15.9 ms avg latency, 171.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 14.4 ms avg latency, 88.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 15.5 ms avg latency, 76.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 16.4 ms avg latency, 211.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 13.1 ms avg latency, 55.0 ms max latency.
836 records sent, 165.3 records/sec (1.61 MB/sec), 16.8 ms avg latency, 219.0 ms max latency.
845 records sent, 168.9 records/sec (1.65 MB/sec), 16.2 ms avg latency, 238.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.9 ms avg latency, 130.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.7 ms avg latency, 43.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 14.8 ms avg latency, 212.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 11.1 ms avg latency, 49.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 12.4 ms avg latency, 105.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 13.0 ms avg latency, 209.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 12.3 ms avg latency, 193.0 ms max latency.
16667 records sent, 166.825147 records/sec (1.63 MB/sec), 1329.95 ms avg latency, 9383.00 ms max latency, 13 ms 50th, 7565 ms 95th, 7858 ms 99th, 7974 ms 99.9th.
