producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17853.0 ms avg latency, 17853.0 ms max latency.
1902 records sent, 377.8 records/sec (0.37 MB/sec), 2240.5 ms avg latency, 4053.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 42.8 ms avg latency, 113.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 19.8 ms avg latency, 66.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.5 ms avg latency, 42.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 51.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.5 ms avg latency, 46.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 12.4 ms avg latency, 36.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.5 ms avg latency, 45.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.2 ms avg latency, 25.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 12.2 ms avg latency, 51.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 9.7 ms avg latency, 33.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.9 ms avg latency, 28.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.0 ms avg latency, 28.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 9.5 ms avg latency, 26.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.4 ms avg latency, 20.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 9.9 ms avg latency, 37.0 ms max latency.
8333 records sent, 82.924499 records/sec (0.08 MB/sec), 524.47 ms avg latency, 17853.00 ms max latency, 13 ms 50th, 3394 ms 95th, 3951 ms 99th, 4052 ms 99.9th.
