producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16377.0 ms avg latency, 16377.0 ms max latency.
1803 records sent, 359.2 records/sec (0.35 MB/sec), 3020.8 ms avg latency, 4248.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 46.3 ms avg latency, 118.0 ms max latency.
423 records sent, 84.0 records/sec (0.08 MB/sec), 24.4 ms avg latency, 82.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.4 ms avg latency, 40.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 47.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 12.8 ms avg latency, 44.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 59.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 12.8 ms avg latency, 33.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.2 ms avg latency, 28.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.5 ms avg latency, 22.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 12.4 ms avg latency, 35.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 9.6 ms avg latency, 24.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 11.3 ms avg latency, 23.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.5 ms avg latency, 19.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 9.8 ms avg latency, 29.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 10.7 ms avg latency, 35.0 ms max latency.
8334 records sent, 83.745327 records/sec (0.08 MB/sec), 667.29 ms avg latency, 16377.00 ms max latency, 14 ms 50th, 4079 ms 95th, 4173 ms 99th, 4247 ms 99.9th.
