producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15214.0 ms avg latency, 15214.0 ms max latency.
1684 records sent, 333.9 records/sec (0.33 MB/sec), 3485.2 ms avg latency, 5202.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 53.4 ms avg latency, 144.0 ms max latency.
419 records sent, 83.4 records/sec (0.08 MB/sec), 29.1 ms avg latency, 76.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.1 ms avg latency, 50.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 15.3 ms avg latency, 40.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 60.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.2 ms avg latency, 59.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.7 ms avg latency, 54.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.1 ms avg latency, 53.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 48.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.0 ms avg latency, 46.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.0 ms avg latency, 31.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 9.4 ms avg latency, 23.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.3 ms avg latency, 19.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.0 ms avg latency, 28.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.2 ms avg latency, 23.0 ms max latency.
8333 records sent, 82.781161 records/sec (0.08 MB/sec), 718.96 ms avg latency, 15214.00 ms max latency, 14 ms 50th, 4339 ms 95th, 5028 ms 99th, 5155 ms 99.9th.
