producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 17467.0 ms avg latency, 17467.0 ms max latency.
96 records sent, 18.9 records/sec (0.18 MB/sec), 6433.1 ms avg latency, 8473.0 ms max latency.
198 records sent, 39.2 records/sec (0.38 MB/sec), 10257.4 ms avg latency, 11566.0 ms max latency.
317 records sent, 62.7 records/sec (0.61 MB/sec), 13242.1 ms avg latency, 14850.0 ms max latency.
602 records sent, 119.6 records/sec (1.17 MB/sec), 15400.6 ms avg latency, 16725.0 ms max latency.
701 records sent, 140.1 records/sec (1.37 MB/sec), 17792.9 ms avg latency, 19379.0 ms max latency.
708 records sent, 141.3 records/sec (1.38 MB/sec), 18462.8 ms avg latency, 20557.0 ms max latency.
768 records sent, 152.8 records/sec (1.49 MB/sec), 14758.5 ms avg latency, 15636.0 ms max latency.
849 records sent, 169.6 records/sec (1.66 MB/sec), 13928.9 ms avg latency, 14567.0 ms max latency.
1092 records sent, 214.4 records/sec (2.09 MB/sec), 11891.4 ms avg latency, 13122.0 ms max latency.
1408 records sent, 281.6 records/sec (2.75 MB/sec), 9349.7 ms avg latency, 10794.0 ms max latency.
8333 records sent, 118.754453 records/sec (1.16 MB/sec), 11991.72 ms avg latency, 20557.00 ms max latency, 12361 ms 50th, 19071 ms 95th, 20111 ms 99th, 20476 ms 99.9th.
