producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 17242.0 ms avg latency, 17242.0 ms max latency.
93 records sent, 18.3 records/sec (0.18 MB/sec), 6055.9 ms avg latency, 7801.0 ms max latency.
180 records sent, 35.4 records/sec (0.35 MB/sec), 9536.5 ms avg latency, 12031.0 ms max latency.
395 records sent, 77.8 records/sec (0.76 MB/sec), 12288.3 ms avg latency, 13418.0 ms max latency.
530 records sent, 105.6 records/sec (1.03 MB/sec), 14351.2 ms avg latency, 15583.0 ms max latency.
941 records sent, 188.0 records/sec (1.84 MB/sec), 16354.1 ms avg latency, 17463.0 ms max latency.
996 records sent, 197.8 records/sec (1.93 MB/sec), 13891.9 ms avg latency, 17628.0 ms max latency.
1079 records sent, 215.3 records/sec (2.10 MB/sec), 10252.3 ms avg latency, 11268.0 ms max latency.
1073 records sent, 214.4 records/sec (2.09 MB/sec), 9733.8 ms avg latency, 10317.0 ms max latency.
1256 records sent, 249.7 records/sec (2.44 MB/sec), 9117.2 ms avg latency, 9618.0 ms max latency.
1659 records sent, 330.4 records/sec (3.23 MB/sec), 7458.1 ms avg latency, 8606.0 ms max latency.
8334 records sent, 121.474485 records/sec (1.19 MB/sec), 10817.60 ms avg latency, 17628.00 ms max latency, 9889 ms 50th, 16763 ms 95th, 17245 ms 99th, 17488 ms 99.9th.
