producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 16799.0 ms avg latency, 16799.0 ms max latency.
102 records sent, 19.5 records/sec (0.19 MB/sec), 6934.6 ms avg latency, 8928.0 ms max latency.
192 records sent, 37.8 records/sec (0.37 MB/sec), 10686.6 ms avg latency, 12254.0 ms max latency.
412 records sent, 81.7 records/sec (0.80 MB/sec), 13435.2 ms avg latency, 14747.0 ms max latency.
640 records sent, 127.5 records/sec (1.25 MB/sec), 15244.9 ms avg latency, 16423.0 ms max latency.
702 records sent, 140.1 records/sec (1.37 MB/sec), 17681.9 ms avg latency, 19330.0 ms max latency.
659 records sent, 130.9 records/sec (1.28 MB/sec), 17451.4 ms avg latency, 20005.0 ms max latency.
761 records sent, 150.8 records/sec (1.47 MB/sec), 14863.8 ms avg latency, 15602.0 ms max latency.
946 records sent, 189.2 records/sec (1.85 MB/sec), 13665.4 ms avg latency, 14610.0 ms max latency.
996 records sent, 198.7 records/sec (1.94 MB/sec), 11534.4 ms avg latency, 12695.0 ms max latency.
1338 records sent, 267.5 records/sec (2.61 MB/sec), 9706.9 ms avg latency, 10882.0 ms max latency.
8333 records sent, 117.674471 records/sec (1.15 MB/sec), 12158.69 ms avg latency, 20005.00 ms max latency, 12221 ms 50th, 18322 ms 95th, 19322 ms 99th, 19800 ms 99.9th.
