producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 17254.0 ms avg latency, 17254.0 ms max latency.
108 records sent, 21.0 records/sec (0.21 MB/sec), 6446.9 ms avg latency, 8549.0 ms max latency.
198 records sent, 39.2 records/sec (0.38 MB/sec), 9929.7 ms avg latency, 11162.0 ms max latency.
454 records sent, 90.3 records/sec (0.88 MB/sec), 11880.5 ms avg latency, 13488.0 ms max latency.
638 records sent, 127.0 records/sec (1.24 MB/sec), 14211.8 ms avg latency, 15614.0 ms max latency.
630 records sent, 124.3 records/sec (1.21 MB/sec), 16530.1 ms avg latency, 18032.0 ms max latency.
636 records sent, 127.1 records/sec (1.24 MB/sec), 17807.2 ms avg latency, 19299.0 ms max latency.
887 records sent, 176.1 records/sec (1.72 MB/sec), 15656.9 ms avg latency, 16882.0 ms max latency.
990 records sent, 197.8 records/sec (1.93 MB/sec), 12816.7 ms avg latency, 14391.0 ms max latency.
1001 records sent, 198.9 records/sec (1.94 MB/sec), 10340.6 ms avg latency, 11739.0 ms max latency.
1449 records sent, 288.5 records/sec (2.82 MB/sec), 9513.1 ms avg latency, 10479.0 ms max latency.
8333 records sent, 118.740916 records/sec (1.16 MB/sec), 11740.03 ms avg latency, 19299.00 ms max latency, 11288 ms 50th, 17636 ms 95th, 18615 ms 99th, 19042 ms 99.9th.
