producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 3875.0 ms avg latency, 3875.0 ms max latency.
78 records sent, 15.6 records/sec (0.15 MB/sec), 6248.3 ms avg latency, 16729.0 ms max latency.
171 records sent, 33.9 records/sec (0.33 MB/sec), 10007.8 ms avg latency, 11177.0 ms max latency.
323 records sent, 63.8 records/sec (0.62 MB/sec), 12680.8 ms avg latency, 14157.0 ms max latency.
584 records sent, 116.5 records/sec (1.14 MB/sec), 14982.7 ms avg latency, 16254.0 ms max latency.
857 records sent, 171.2 records/sec (1.67 MB/sec), 16806.3 ms avg latency, 17915.0 ms max latency.
946 records sent, 188.0 records/sec (1.84 MB/sec), 14966.5 ms avg latency, 18250.0 ms max latency.
1061 records sent, 211.7 records/sec (2.07 MB/sec), 10944.2 ms avg latency, 12057.0 ms max latency.
1096 records sent, 218.5 records/sec (2.13 MB/sec), 9752.4 ms avg latency, 10473.0 ms max latency.
1122 records sent, 224.0 records/sec (2.19 MB/sec), 9440.6 ms avg latency, 9841.0 ms max latency.
1625 records sent, 324.2 records/sec (3.17 MB/sec), 8029.7 ms avg latency, 9413.0 ms max latency.
8333 records sent, 121.566225 records/sec (1.19 MB/sec), 11114.57 ms avg latency, 18250.00 ms max latency, 9924 ms 50th, 17394 ms 95th, 17914 ms 99th, 18174 ms 99.9th.
