producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 4842.0 ms avg latency, 4842.0 ms max latency.
110 records sent, 21.5 records/sec (0.21 MB/sec), 7367.0 ms avg latency, 17208.0 ms max latency.
234 records sent, 46.4 records/sec (0.45 MB/sec), 10975.2 ms avg latency, 12562.0 ms max latency.
478 records sent, 95.4 records/sec (0.93 MB/sec), 13169.5 ms avg latency, 14374.0 ms max latency.
650 records sent, 130.0 records/sec (1.27 MB/sec), 15366.6 ms avg latency, 16516.0 ms max latency.
894 records sent, 178.7 records/sec (1.75 MB/sec), 16935.9 ms avg latency, 18051.0 ms max latency.
971 records sent, 193.8 records/sec (1.89 MB/sec), 12794.1 ms avg latency, 15523.0 ms max latency.
1048 records sent, 209.1 records/sec (2.04 MB/sec), 10577.3 ms avg latency, 11293.0 ms max latency.
1251 records sent, 249.7 records/sec (2.44 MB/sec), 9537.1 ms avg latency, 10264.0 ms max latency.
1386 records sent, 276.0 records/sec (2.70 MB/sec), 8302.0 ms avg latency, 9039.0 ms max latency.
8334 records sent, 124.089874 records/sec (1.21 MB/sec), 10919.55 ms avg latency, 18051.00 ms max latency, 10149 ms 50th, 17042 ms 95th, 17580 ms 99th, 17878 ms 99.9th.
