producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 17381.0 ms avg latency, 17381.0 ms max latency.
108 records sent, 20.8 records/sec (0.20 MB/sec), 7193.1 ms avg latency, 9217.0 ms max latency.
228 records sent, 45.5 records/sec (0.44 MB/sec), 10804.3 ms avg latency, 12390.0 ms max latency.
280 records sent, 55.7 records/sec (0.54 MB/sec), 13430.1 ms avg latency, 15493.0 ms max latency.
545 records sent, 108.1 records/sec (1.06 MB/sec), 16489.6 ms avg latency, 17493.0 ms max latency.
663 records sent, 131.4 records/sec (1.28 MB/sec), 18849.5 ms avg latency, 20310.0 ms max latency.
642 records sent, 126.5 records/sec (1.24 MB/sec), 20651.0 ms avg latency, 22658.0 ms max latency.
780 records sent, 155.5 records/sec (1.52 MB/sec), 16000.5 ms avg latency, 19035.0 ms max latency.
806 records sent, 160.8 records/sec (1.57 MB/sec), 14343.5 ms avg latency, 14943.0 ms max latency.
990 records sent, 196.9 records/sec (1.92 MB/sec), 12553.9 ms avg latency, 13757.0 ms max latency.
1260 records sent, 252.0 records/sec (2.46 MB/sec), 10270.9 ms avg latency, 11827.0 ms max latency.
8333 records sent, 117.730997 records/sec (1.15 MB/sec), 12387.94 ms avg latency, 22658.00 ms max latency, 12471 ms 50th, 20544 ms 95th, 21441 ms 99th, 22415 ms 99.9th.
