producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 16699.0 ms avg latency, 16699.0 ms max latency.
95 records sent, 18.8 records/sec (0.18 MB/sec), 6599.3 ms avg latency, 8405.0 ms max latency.
186 records sent, 36.8 records/sec (0.36 MB/sec), 10323.8 ms avg latency, 11588.0 ms max latency.
346 records sent, 68.7 records/sec (0.67 MB/sec), 13069.8 ms avg latency, 14787.0 ms max latency.
573 records sent, 114.3 records/sec (1.12 MB/sec), 15446.6 ms avg latency, 16551.0 ms max latency.
887 records sent, 177.3 records/sec (1.73 MB/sec), 17253.9 ms avg latency, 18205.0 ms max latency.
960 records sent, 191.2 records/sec (1.87 MB/sec), 14472.1 ms avg latency, 18916.0 ms max latency.
1007 records sent, 200.8 records/sec (1.96 MB/sec), 10850.0 ms avg latency, 11682.0 ms max latency.
1206 records sent, 240.2 records/sec (2.35 MB/sec), 9845.7 ms avg latency, 10620.0 ms max latency.
1158 records sent, 229.8 records/sec (2.24 MB/sec), 8885.9 ms avg latency, 9303.0 ms max latency.
1698 records sent, 338.6 records/sec (3.31 MB/sec), 7679.9 ms avg latency, 8890.0 ms max latency.
8333 records sent, 122.468475 records/sec (1.20 MB/sec), 11114.43 ms avg latency, 18916.00 ms max latency, 10100 ms 50th, 17656 ms 95th, 18274 ms 99th, 18685 ms 99.9th.
