producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4998 records sent, 998.8 records/sec (9.75 MB/sec), 291.7 ms avg latency, 1382.0 ms max latency.
5004 records sent, 1000.2 records/sec (9.77 MB/sec), 6.5 ms avg latency, 28.0 ms max latency.
5003 records sent, 1000.2 records/sec (9.77 MB/sec), 6.3 ms avg latency, 21.0 ms max latency.
5001 records sent, 1000.0 records/sec (9.77 MB/sec), 7.2 ms avg latency, 66.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 6.0 ms avg latency, 13.0 ms max latency.
5003 records sent, 1000.4 records/sec (9.77 MB/sec), 5.9 ms avg latency, 26.0 ms max latency.
5003 records sent, 1000.0 records/sec (9.77 MB/sec), 6.0 ms avg latency, 30.0 ms max latency.
5004 records sent, 1000.4 records/sec (9.77 MB/sec), 5.9 ms avg latency, 28.0 ms max latency.
5002 records sent, 1000.0 records/sec (9.77 MB/sec), 5.9 ms avg latency, 33.0 ms max latency.
5006 records sent, 1000.4 records/sec (9.77 MB/sec), 7.4 ms avg latency, 67.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 6.8 ms avg latency, 54.0 ms max latency.
5004 records sent, 1000.0 records/sec (9.77 MB/sec), 5.9 ms avg latency, 28.0 ms max latency.
5007 records sent, 1000.4 records/sec (9.77 MB/sec), 6.0 ms avg latency, 27.0 ms max latency.
5006 records sent, 999.8 records/sec (9.76 MB/sec), 6.0 ms avg latency, 37.0 ms max latency.
5001 records sent, 1000.0 records/sec (9.77 MB/sec), 8.7 ms avg latency, 88.0 ms max latency.
5003 records sent, 1000.4 records/sec (9.77 MB/sec), 6.0 ms avg latency, 31.0 ms max latency.
5003 records sent, 1000.0 records/sec (9.77 MB/sec), 6.7 ms avg latency, 58.0 ms max latency.
5007 records sent, 1000.2 records/sec (9.77 MB/sec), 5.9 ms avg latency, 31.0 ms max latency.
5004 records sent, 1000.2 records/sec (9.77 MB/sec), 5.9 ms avg latency, 28.0 ms max latency.
100000 records sent, 999.530221 records/sec (9.76 MB/sec), 20.63 ms avg latency, 1382.00 ms max latency, 6 ms 50th, 11 ms 95th, 701 ms 99th, 871 ms 99.9th.
