producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
224 records sent, 44.7 records/sec (4.37 MB/sec), 239.8 ms avg latency, 3350.0 ms max latency.
715 records sent, 142.9 records/sec (13.96 MB/sec), 41.7 ms avg latency, 149.0 ms max latency.
983 records sent, 195.5 records/sec (19.10 MB/sec), 16.5 ms avg latency, 75.0 ms max latency.
960 records sent, 191.7 records/sec (18.72 MB/sec), 12.2 ms avg latency, 53.0 ms max latency.
900 records sent, 180.0 records/sec (17.58 MB/sec), 12.8 ms avg latency, 42.0 ms max latency.
953 records sent, 190.5 records/sec (18.61 MB/sec), 12.2 ms avg latency, 67.0 ms max latency.
903 records sent, 180.4 records/sec (17.62 MB/sec), 12.3 ms avg latency, 54.0 ms max latency.
883 records sent, 176.4 records/sec (17.23 MB/sec), 12.2 ms avg latency, 80.0 ms max latency.
949 records sent, 189.3 records/sec (18.49 MB/sec), 11.1 ms avg latency, 40.0 ms max latency.
980 records sent, 195.9 records/sec (19.13 MB/sec), 11.0 ms avg latency, 47.0 ms max latency.
918 records sent, 183.1 records/sec (17.88 MB/sec), 11.2 ms avg latency, 46.0 ms max latency.
940 records sent, 188.0 records/sec (18.36 MB/sec), 11.0 ms avg latency, 89.0 ms max latency.
960 records sent, 191.8 records/sec (18.74 MB/sec), 60.3 ms avg latency, 335.0 ms max latency.
1045 records sent, 209.0 records/sec (20.41 MB/sec), 9.7 ms avg latency, 30.0 ms max latency.
1071 records sent, 213.9 records/sec (20.89 MB/sec), 10.0 ms avg latency, 44.0 ms max latency.
1063 records sent, 212.3 records/sec (20.73 MB/sec), 9.9 ms avg latency, 55.0 ms max latency.
1095 records sent, 218.9 records/sec (21.37 MB/sec), 9.9 ms avg latency, 66.0 ms max latency.
1041 records sent, 208.0 records/sec (20.31 MB/sec), 9.9 ms avg latency, 58.0 ms max latency.
16667 records sent, 183.391651 records/sec (17.91 MB/sec), 18.58 ms avg latency, 3350.00 ms max latency, 11 ms 50th, 50 ms 95th, 211 ms 99th, 346 ms 99.9th.
