producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
186 records sent, 37.1 records/sec (3.62 MB/sec), 285.7 ms avg latency, 3674.0 ms max latency.
666 records sent, 133.2 records/sec (13.01 MB/sec), 47.1 ms avg latency, 236.0 ms max latency.
984 records sent, 196.5 records/sec (19.19 MB/sec), 17.1 ms avg latency, 97.0 ms max latency.
951 records sent, 190.2 records/sec (18.57 MB/sec), 12.4 ms avg latency, 51.0 ms max latency.
905 records sent, 180.5 records/sec (17.63 MB/sec), 12.5 ms avg latency, 50.0 ms max latency.
914 records sent, 182.7 records/sec (17.84 MB/sec), 12.3 ms avg latency, 55.0 ms max latency.
888 records sent, 177.1 records/sec (17.30 MB/sec), 12.2 ms avg latency, 42.0 ms max latency.
934 records sent, 186.5 records/sec (18.22 MB/sec), 12.2 ms avg latency, 66.0 ms max latency.
914 records sent, 182.0 records/sec (17.78 MB/sec), 11.9 ms avg latency, 60.0 ms max latency.
920 records sent, 183.9 records/sec (17.95 MB/sec), 11.0 ms avg latency, 46.0 ms max latency.
956 records sent, 191.0 records/sec (18.65 MB/sec), 11.3 ms avg latency, 52.0 ms max latency.
941 records sent, 187.7 records/sec (18.33 MB/sec), 11.5 ms avg latency, 92.0 ms max latency.
973 records sent, 194.4 records/sec (18.98 MB/sec), 68.1 ms avg latency, 427.0 ms max latency.
1009 records sent, 201.3 records/sec (19.66 MB/sec), 9.6 ms avg latency, 33.0 ms max latency.
1050 records sent, 209.8 records/sec (20.49 MB/sec), 9.6 ms avg latency, 38.0 ms max latency.
1084 records sent, 216.7 records/sec (21.16 MB/sec), 10.1 ms avg latency, 59.0 ms max latency.
1074 records sent, 214.5 records/sec (20.95 MB/sec), 9.9 ms avg latency, 60.0 ms max latency.
989 records sent, 197.8 records/sec (19.31 MB/sec), 10.2 ms avg latency, 72.0 ms max latency.
16667 records sent, 182.634042 records/sec (17.84 MB/sec), 19.25 ms avg latency, 3674.00 ms max latency, 11 ms 50th, 53 ms 95th, 244 ms 99th, 388 ms 99.9th.
