producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
180 records sent, 35.9 records/sec (3.51 MB/sec), 274.6 ms avg latency, 3613.0 ms max latency.
706 records sent, 141.2 records/sec (13.79 MB/sec), 42.7 ms avg latency, 241.0 ms max latency.
901 records sent, 179.7 records/sec (17.55 MB/sec), 14.7 ms avg latency, 53.0 ms max latency.
944 records sent, 188.8 records/sec (18.43 MB/sec), 12.5 ms avg latency, 55.0 ms max latency.
904 records sent, 180.6 records/sec (17.64 MB/sec), 12.0 ms avg latency, 43.0 ms max latency.
908 records sent, 181.4 records/sec (17.71 MB/sec), 12.5 ms avg latency, 68.0 ms max latency.
900 records sent, 179.9 records/sec (17.56 MB/sec), 12.4 ms avg latency, 58.0 ms max latency.
959 records sent, 191.4 records/sec (18.69 MB/sec), 12.3 ms avg latency, 67.0 ms max latency.
918 records sent, 183.6 records/sec (17.93 MB/sec), 12.0 ms avg latency, 42.0 ms max latency.
956 records sent, 191.0 records/sec (18.66 MB/sec), 11.3 ms avg latency, 50.0 ms max latency.
974 records sent, 194.8 records/sec (19.02 MB/sec), 11.1 ms avg latency, 58.0 ms max latency.
936 records sent, 187.1 records/sec (18.27 MB/sec), 10.9 ms avg latency, 56.0 ms max latency.
990 records sent, 196.9 records/sec (19.23 MB/sec), 67.0 ms avg latency, 369.0 ms max latency.
999 records sent, 199.5 records/sec (19.48 MB/sec), 9.9 ms avg latency, 42.0 ms max latency.
1063 records sent, 212.6 records/sec (20.76 MB/sec), 9.9 ms avg latency, 43.0 ms max latency.
1068 records sent, 213.6 records/sec (20.86 MB/sec), 9.9 ms avg latency, 63.0 ms max latency.
1094 records sent, 218.7 records/sec (21.36 MB/sec), 10.1 ms avg latency, 74.0 ms max latency.
999 records sent, 199.7 records/sec (19.50 MB/sec), 9.9 ms avg latency, 63.0 ms max latency.
16667 records sent, 182.758205 records/sec (17.85 MB/sec), 18.77 ms avg latency, 3613.00 ms max latency, 11 ms 50th, 48 ms 95th, 221 ms 99th, 404 ms 99.9th.
