producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 2964.0 ms avg latency, 2964.0 ms max latency.
182 records sent, 35.4 records/sec (3.46 MB/sec), 5430.1 ms avg latency, 9293.0 ms max latency.
426 records sent, 84.7 records/sec (8.27 MB/sec), 5174.1 ms avg latency, 7080.0 ms max latency.
729 records sent, 145.1 records/sec (14.17 MB/sec), 2374.8 ms avg latency, 3631.0 ms max latency.
843 records sent, 168.1 records/sec (16.41 MB/sec), 1136.9 ms avg latency, 2121.0 ms max latency.
669 records sent, 133.4 records/sec (13.02 MB/sec), 61.4 ms avg latency, 365.0 ms max latency.
718 records sent, 143.4 records/sec (14.01 MB/sec), 47.3 ms avg latency, 229.0 ms max latency.
684 records sent, 136.5 records/sec (13.33 MB/sec), 37.6 ms avg latency, 132.0 ms max latency.
731 records sent, 145.9 records/sec (14.25 MB/sec), 55.8 ms avg latency, 341.0 ms max latency.
853 records sent, 170.5 records/sec (16.65 MB/sec), 47.0 ms avg latency, 245.0 ms max latency.
806 records sent, 160.8 records/sec (15.71 MB/sec), 33.8 ms avg latency, 140.0 ms max latency.
741 records sent, 148.1 records/sec (14.47 MB/sec), 37.4 ms avg latency, 259.0 ms max latency.
725 records sent, 144.4 records/sec (14.10 MB/sec), 37.7 ms avg latency, 166.0 ms max latency.
783 records sent, 156.5 records/sec (15.28 MB/sec), 31.9 ms avg latency, 128.0 ms max latency.
777 records sent, 154.9 records/sec (15.13 MB/sec), 34.2 ms avg latency, 165.0 ms max latency.
778 records sent, 155.2 records/sec (15.15 MB/sec), 37.0 ms avg latency, 172.0 ms max latency.
717 records sent, 142.4 records/sec (13.91 MB/sec), 49.1 ms avg latency, 711.0 ms max latency.
828 records sent, 165.3 records/sec (16.14 MB/sec), 1138.0 ms avg latency, 2241.0 ms max latency.
746 records sent, 148.8 records/sec (14.53 MB/sec), 33.5 ms avg latency, 171.0 ms max latency.
930 records sent, 186.0 records/sec (18.16 MB/sec), 58.4 ms avg latency, 296.0 ms max latency.
812 records sent, 162.0 records/sec (15.82 MB/sec), 24.7 ms avg latency, 146.0 ms max latency.
825 records sent, 164.8 records/sec (16.10 MB/sec), 38.4 ms avg latency, 204.0 ms max latency.
880 records sent, 176.0 records/sec (17.18 MB/sec), 34.6 ms avg latency, 173.0 ms max latency.
16666 records sent, 135.229873 records/sec (13.21 MB/sec), 443.37 ms avg latency, 9293.00 ms max latency, 33 ms 50th, 2420 ms 95th, 6064 ms 99th, 6657 ms 99.9th.
