producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2326.0 ms avg latency, 2326.0 ms max latency.
178 records sent, 35.0 records/sec (3.42 MB/sec), 4761.3 ms avg latency, 9397.0 ms max latency.
315 records sent, 62.8 records/sec (6.13 MB/sec), 6005.0 ms avg latency, 7167.0 ms max latency.
565 records sent, 112.5 records/sec (10.99 MB/sec), 3558.9 ms avg latency, 5439.0 ms max latency.
751 records sent, 150.2 records/sec (14.67 MB/sec), 1990.7 ms avg latency, 2817.0 ms max latency.
798 records sent, 159.4 records/sec (15.56 MB/sec), 473.0 ms avg latency, 1552.0 ms max latency.
383 records sent, 75.8 records/sec (7.40 MB/sec), 55.3 ms avg latency, 243.0 ms max latency.
667 records sent, 133.4 records/sec (13.03 MB/sec), 35.5 ms avg latency, 147.0 ms max latency.
715 records sent, 142.5 records/sec (13.92 MB/sec), 36.7 ms avg latency, 177.0 ms max latency.
689 records sent, 137.7 records/sec (13.45 MB/sec), 32.7 ms avg latency, 141.0 ms max latency.
758 records sent, 150.0 records/sec (14.64 MB/sec), 38.9 ms avg latency, 153.0 ms max latency.
786 records sent, 156.5 records/sec (15.29 MB/sec), 35.1 ms avg latency, 208.0 ms max latency.
742 records sent, 148.4 records/sec (14.49 MB/sec), 34.5 ms avg latency, 121.0 ms max latency.
716 records sent, 143.1 records/sec (13.98 MB/sec), 28.3 ms avg latency, 132.0 ms max latency.
785 records sent, 156.6 records/sec (15.29 MB/sec), 31.1 ms avg latency, 159.0 ms max latency.
795 records sent, 158.5 records/sec (15.47 MB/sec), 35.6 ms avg latency, 190.0 ms max latency.
659 records sent, 131.0 records/sec (12.79 MB/sec), 63.8 ms avg latency, 756.0 ms max latency.
872 records sent, 174.0 records/sec (16.99 MB/sec), 1103.9 ms avg latency, 2184.0 ms max latency.
808 records sent, 161.1 records/sec (15.73 MB/sec), 96.4 ms avg latency, 506.0 ms max latency.
848 records sent, 168.0 records/sec (16.40 MB/sec), 35.1 ms avg latency, 136.0 ms max latency.
817 records sent, 163.0 records/sec (15.92 MB/sec), 32.1 ms avg latency, 114.0 ms max latency.
780 records sent, 155.8 records/sec (15.21 MB/sec), 27.4 ms avg latency, 117.0 ms max latency.
842 records sent, 168.2 records/sec (16.43 MB/sec), 41.5 ms avg latency, 241.0 ms max latency.
902 records sent, 180.1 records/sec (17.59 MB/sec), 37.3 ms avg latency, 205.0 ms max latency.
16667 records sent, 131.203161 records/sec (12.81 MB/sec), 487.11 ms avg latency, 9397.00 ms max latency, 32 ms 50th, 3108 ms 95th, 5991 ms 99th, 6764 ms 99.9th.
