producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9556.0 ms avg latency, 9556.0 ms max latency.
178 records sent, 34.8 records/sec (3.40 MB/sec), 4633.7 ms avg latency, 5777.0 ms max latency.
348 records sent, 69.1 records/sec (6.75 MB/sec), 5696.5 ms avg latency, 7018.0 ms max latency.
725 records sent, 144.8 records/sec (14.14 MB/sec), 2609.9 ms avg latency, 4873.0 ms max latency.
840 records sent, 167.6 records/sec (16.36 MB/sec), 810.0 ms avg latency, 1709.0 ms max latency.
621 records sent, 124.2 records/sec (12.13 MB/sec), 42.9 ms avg latency, 133.0 ms max latency.
624 records sent, 124.6 records/sec (12.17 MB/sec), 41.0 ms avg latency, 206.0 ms max latency.
707 records sent, 140.8 records/sec (13.75 MB/sec), 35.0 ms avg latency, 122.0 ms max latency.
833 records sent, 166.1 records/sec (16.22 MB/sec), 41.9 ms avg latency, 157.0 ms max latency.
721 records sent, 143.8 records/sec (14.04 MB/sec), 40.1 ms avg latency, 222.0 ms max latency.
750 records sent, 150.0 records/sec (14.65 MB/sec), 29.3 ms avg latency, 136.0 ms max latency.
743 records sent, 148.3 records/sec (14.48 MB/sec), 48.6 ms avg latency, 262.0 ms max latency.
761 records sent, 152.0 records/sec (14.84 MB/sec), 35.1 ms avg latency, 156.0 ms max latency.
836 records sent, 166.9 records/sec (16.30 MB/sec), 31.2 ms avg latency, 116.0 ms max latency.
752 records sent, 149.7 records/sec (14.62 MB/sec), 33.7 ms avg latency, 143.0 ms max latency.
760 records sent, 151.8 records/sec (14.82 MB/sec), 29.7 ms avg latency, 104.0 ms max latency.
646 records sent, 128.9 records/sec (12.59 MB/sec), 76.8 ms avg latency, 896.0 ms max latency.
846 records sent, 168.7 records/sec (16.47 MB/sec), 1120.5 ms avg latency, 2240.0 ms max latency.
892 records sent, 178.3 records/sec (17.41 MB/sec), 66.3 ms avg latency, 499.0 ms max latency.
844 records sent, 168.7 records/sec (16.47 MB/sec), 46.5 ms avg latency, 300.0 ms max latency.
796 records sent, 158.9 records/sec (15.52 MB/sec), 29.0 ms avg latency, 126.0 ms max latency.
839 records sent, 167.8 records/sec (16.38 MB/sec), 32.6 ms avg latency, 165.0 ms max latency.
741 records sent, 148.0 records/sec (14.46 MB/sec), 26.7 ms avg latency, 120.0 ms max latency.
833 records sent, 166.6 records/sec (16.27 MB/sec), 27.6 ms avg latency, 123.0 ms max latency.
16667 records sent, 132.668413 records/sec (12.96 MB/sec), 412.70 ms avg latency, 9556.00 ms max latency, 31 ms 50th, 2535 ms 95th, 5757 ms 99th, 6775 ms 99.9th.
