producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2096.0 ms avg latency, 2096.0 ms max latency.
170 records sent, 33.6 records/sec (3.28 MB/sec), 3840.5 ms avg latency, 9804.0 ms max latency.
414 records sent, 82.5 records/sec (8.06 MB/sec), 4085.3 ms avg latency, 6531.0 ms max latency.
680 records sent, 135.2 records/sec (13.20 MB/sec), 1414.0 ms avg latency, 2695.0 ms max latency.
539 records sent, 107.5 records/sec (10.50 MB/sec), 95.5 ms avg latency, 509.0 ms max latency.
510 records sent, 100.4 records/sec (9.81 MB/sec), 38.7 ms avg latency, 153.0 ms max latency.
553 records sent, 110.2 records/sec (10.76 MB/sec), 58.8 ms avg latency, 227.0 ms max latency.
542 records sent, 108.3 records/sec (10.58 MB/sec), 50.4 ms avg latency, 210.0 ms max latency.
605 records sent, 120.7 records/sec (11.79 MB/sec), 50.9 ms avg latency, 242.0 ms max latency.
642 records sent, 128.3 records/sec (12.53 MB/sec), 40.3 ms avg latency, 181.0 ms max latency.
667 records sent, 133.2 records/sec (13.01 MB/sec), 41.3 ms avg latency, 237.0 ms max latency.
633 records sent, 126.2 records/sec (12.33 MB/sec), 43.4 ms avg latency, 133.0 ms max latency.
574 records sent, 114.7 records/sec (11.20 MB/sec), 44.6 ms avg latency, 194.0 ms max latency.
637 records sent, 127.3 records/sec (12.43 MB/sec), 40.1 ms avg latency, 133.0 ms max latency.
624 records sent, 124.8 records/sec (12.19 MB/sec), 39.7 ms avg latency, 156.0 ms max latency.
623 records sent, 124.3 records/sec (12.14 MB/sec), 35.2 ms avg latency, 120.0 ms max latency.
609 records sent, 121.7 records/sec (11.88 MB/sec), 40.8 ms avg latency, 185.0 ms max latency.
620 records sent, 123.8 records/sec (12.09 MB/sec), 47.1 ms avg latency, 248.0 ms max latency.
651 records sent, 129.9 records/sec (12.68 MB/sec), 41.7 ms avg latency, 236.0 ms max latency.
518 records sent, 101.7 records/sec (9.94 MB/sec), 148.1 ms avg latency, 1149.0 ms max latency.
740 records sent, 147.8 records/sec (14.44 MB/sec), 495.6 ms avg latency, 1567.0 ms max latency.
704 records sent, 140.7 records/sec (13.74 MB/sec), 48.7 ms avg latency, 199.0 ms max latency.
661 records sent, 131.7 records/sec (12.86 MB/sec), 37.6 ms avg latency, 169.0 ms max latency.
639 records sent, 127.6 records/sec (12.46 MB/sec), 34.0 ms avg latency, 122.0 ms max latency.
667 records sent, 132.9 records/sec (12.98 MB/sec), 34.6 ms avg latency, 153.0 ms max latency.
620 records sent, 123.6 records/sec (12.07 MB/sec), 33.8 ms avg latency, 135.0 ms max latency.
708 records sent, 141.2 records/sec (13.79 MB/sec), 31.2 ms avg latency, 119.0 ms max latency.
759 records sent, 151.8 records/sec (14.82 MB/sec), 30.0 ms avg latency, 102.0 ms max latency.
16667 records sent, 112.752758 records/sec (11.01 MB/sec), 261.21 ms avg latency, 9804.00 ms max latency, 35 ms 50th, 1634 ms 95th, 4834 ms 99th, 6020 ms 99.9th.
