producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2148.0 ms avg latency, 2148.0 ms max latency.
110 records sent, 21.5 records/sec (2.10 MB/sec), 4462.7 ms avg latency, 8163.0 ms max latency.
330 records sent, 65.3 records/sec (6.38 MB/sec), 4741.3 ms avg latency, 6217.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 4356.9 ms avg latency, 4897.0 ms max latency.
768 records sent, 153.0 records/sec (14.95 MB/sec), 1498.8 ms avg latency, 4512.0 ms max latency.
511 records sent, 102.0 records/sec (9.96 MB/sec), 47.9 ms avg latency, 159.0 ms max latency.
534 records sent, 106.7 records/sec (10.42 MB/sec), 62.6 ms avg latency, 247.0 ms max latency.
561 records sent, 112.2 records/sec (10.95 MB/sec), 45.6 ms avg latency, 197.0 ms max latency.
562 records sent, 112.3 records/sec (10.97 MB/sec), 41.7 ms avg latency, 175.0 ms max latency.
640 records sent, 127.9 records/sec (12.49 MB/sec), 35.2 ms avg latency, 132.0 ms max latency.
569 records sent, 112.3 records/sec (10.96 MB/sec), 35.5 ms avg latency, 117.0 ms max latency.
600 records sent, 119.7 records/sec (11.69 MB/sec), 38.1 ms avg latency, 211.0 ms max latency.
610 records sent, 121.9 records/sec (11.90 MB/sec), 39.9 ms avg latency, 134.0 ms max latency.
609 records sent, 120.2 records/sec (11.73 MB/sec), 41.5 ms avg latency, 154.0 ms max latency.
606 records sent, 121.2 records/sec (11.83 MB/sec), 36.1 ms avg latency, 199.0 ms max latency.
609 records sent, 121.8 records/sec (11.89 MB/sec), 35.6 ms avg latency, 115.0 ms max latency.
641 records sent, 127.8 records/sec (12.48 MB/sec), 44.1 ms avg latency, 238.0 ms max latency.
620 records sent, 124.0 records/sec (12.11 MB/sec), 36.0 ms avg latency, 173.0 ms max latency.
655 records sent, 129.9 records/sec (12.68 MB/sec), 34.6 ms avg latency, 156.0 ms max latency.
604 records sent, 120.6 records/sec (11.78 MB/sec), 40.8 ms avg latency, 296.0 ms max latency.
638 records sent, 127.1 records/sec (12.42 MB/sec), 719.4 ms avg latency, 1598.0 ms max latency.
649 records sent, 129.7 records/sec (12.66 MB/sec), 45.2 ms avg latency, 236.0 ms max latency.
643 records sent, 126.6 records/sec (12.36 MB/sec), 34.9 ms avg latency, 154.0 ms max latency.
653 records sent, 130.6 records/sec (12.75 MB/sec), 28.5 ms avg latency, 115.0 ms max latency.
677 records sent, 135.1 records/sec (13.20 MB/sec), 32.4 ms avg latency, 101.0 ms max latency.
663 records sent, 132.2 records/sec (12.91 MB/sec), 30.7 ms avg latency, 131.0 ms max latency.
705 records sent, 140.6 records/sec (13.73 MB/sec), 31.3 ms avg latency, 126.0 ms max latency.
807 records sent, 161.4 records/sec (15.76 MB/sec), 37.3 ms avg latency, 217.0 ms max latency.
16667 records sent, 112.367353 records/sec (10.97 MB/sec), 335.42 ms avg latency, 8163.00 ms max latency, 33 ms 50th, 3266 ms 95th, 5189 ms 99th, 5841 ms 99.9th.
