producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.2 records/sec (0.00 MB/sec), 5906.0 ms avg latency, 5906.0 ms max latency.
630 records sent, 125.2 records/sec (1.22 MB/sec), 2148.3 ms avg latency, 3055.0 ms max latency.
2025 records sent, 404.8 records/sec (3.95 MB/sec), 2509.0 ms avg latency, 3666.0 ms max latency.
822 records sent, 164.1 records/sec (1.60 MB/sec), 19.6 ms avg latency, 150.0 ms max latency.
846 records sent, 169.1 records/sec (1.65 MB/sec), 15.0 ms avg latency, 117.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 16.8 ms avg latency, 152.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 12.6 ms avg latency, 92.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 13.1 ms avg latency, 91.0 ms max latency.
829 records sent, 165.6 records/sec (1.62 MB/sec), 11.3 ms avg latency, 99.0 ms max latency.
813 records sent, 162.6 records/sec (1.59 MB/sec), 11.5 ms avg latency, 118.0 ms max latency.
850 records sent, 169.9 records/sec (1.66 MB/sec), 16.9 ms avg latency, 152.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 11.2 ms avg latency, 105.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.1 ms avg latency, 98.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.5 ms avg latency, 65.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.2 ms avg latency, 68.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.1 ms avg latency, 60.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 5.6 ms avg latency, 17.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 6.2 ms avg latency, 57.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.8 ms avg latency, 22.0 ms max latency.
16666 records sent, 165.951388 records/sec (1.62 MB/sec), 395.48 ms avg latency, 5906.00 ms max latency, 8 ms 50th, 3084 ms 95th, 3390 ms 99th, 3528 ms 99.9th.
