producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
36 records sent, 7.1 records/sec (0.07 MB/sec), 670.0 ms avg latency, 4650.0 ms max latency.
670 records sent, 133.6 records/sec (1.30 MB/sec), 2261.9 ms avg latency, 3393.0 ms max latency.
1797 records sent, 357.3 records/sec (3.49 MB/sec), 2183.0 ms avg latency, 3505.0 ms max latency.
843 records sent, 168.5 records/sec (1.65 MB/sec), 21.7 ms avg latency, 253.0 ms max latency.
828 records sent, 164.8 records/sec (1.61 MB/sec), 16.2 ms avg latency, 126.0 ms max latency.
843 records sent, 167.7 records/sec (1.64 MB/sec), 15.9 ms avg latency, 121.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 14.6 ms avg latency, 103.0 ms max latency.
829 records sent, 165.7 records/sec (1.62 MB/sec), 12.4 ms avg latency, 83.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 13.5 ms avg latency, 122.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 11.1 ms avg latency, 77.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 16.0 ms avg latency, 188.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 12.0 ms avg latency, 111.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.1 ms avg latency, 101.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.5 ms avg latency, 70.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 7.3 ms avg latency, 70.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.2 ms avg latency, 46.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 5.7 ms avg latency, 19.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.6 ms avg latency, 25.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.3 ms avg latency, 48.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 5.8 ms avg latency, 26.0 ms max latency.
16666 records sent, 165.939821 records/sec (1.62 MB/sec), 337.17 ms avg latency, 4650.00 ms max latency, 8 ms 50th, 3166 ms 95th, 3345 ms 99th, 3434 ms 99.9th.
