producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4999 records sent, 999.0 records/sec (9.76 MB/sec), 209.0 ms avg latency, 1216.0 ms max latency.
5003 records sent, 1000.4 records/sec (9.77 MB/sec), 4.7 ms avg latency, 13.0 ms max latency.
5005 records sent, 1000.0 records/sec (9.77 MB/sec), 4.6 ms avg latency, 14.0 ms max latency.
5004 records sent, 1000.4 records/sec (9.77 MB/sec), 4.5 ms avg latency, 32.0 ms max latency.
5006 records sent, 1000.2 records/sec (9.77 MB/sec), 4.5 ms avg latency, 24.0 ms max latency.
5004 records sent, 1000.2 records/sec (9.77 MB/sec), 4.4 ms avg latency, 14.0 ms max latency.
5005 records sent, 1000.0 records/sec (9.77 MB/sec), 4.5 ms avg latency, 32.0 ms max latency.
5003 records sent, 1000.4 records/sec (9.77 MB/sec), 4.4 ms avg latency, 23.0 ms max latency.
5005 records sent, 1000.2 records/sec (9.77 MB/sec), 4.4 ms avg latency, 23.0 ms max latency.
5004 records sent, 1000.2 records/sec (9.77 MB/sec), 4.4 ms avg latency, 23.0 ms max latency.
5003 records sent, 1000.2 records/sec (9.77 MB/sec), 4.7 ms avg latency, 47.0 ms max latency.
5003 records sent, 1000.2 records/sec (9.77 MB/sec), 4.5 ms avg latency, 26.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 4.4 ms avg latency, 15.0 ms max latency.
5000 records sent, 999.4 records/sec (9.76 MB/sec), 4.3 ms avg latency, 25.0 ms max latency.
5007 records sent, 1001.0 records/sec (9.78 MB/sec), 4.4 ms avg latency, 16.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 4.6 ms avg latency, 34.0 ms max latency.
5003 records sent, 1000.0 records/sec (9.77 MB/sec), 4.3 ms avg latency, 12.0 ms max latency.
5003 records sent, 1000.2 records/sec (9.77 MB/sec), 4.4 ms avg latency, 49.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 4.4 ms avg latency, 20.0 ms max latency.
100000 records sent, 999.770053 records/sec (9.76 MB/sec), 14.70 ms avg latency, 1216.00 ms max latency, 4 ms 50th, 8 ms 95th, 505 ms 99th, 813 ms 99.9th.
