producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
832 records sent, 166.2 records/sec (0.16 MB/sec), 277.7 ms avg latency, 4085.0 ms max latency.
839 records sent, 167.6 records/sec (0.16 MB/sec), 16.8 ms avg latency, 66.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 8.2 ms avg latency, 41.0 ms max latency.
834 records sent, 166.5 records/sec (0.16 MB/sec), 8.9 ms avg latency, 54.0 ms max latency.
839 records sent, 167.6 records/sec (0.16 MB/sec), 8.3 ms avg latency, 39.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 9.2 ms avg latency, 66.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.5 ms avg latency, 74.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 11.0 ms avg latency, 79.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.6 ms avg latency, 84.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 7.4 ms avg latency, 41.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 7.3 ms avg latency, 49.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.7 ms avg latency, 23.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 6.4 ms avg latency, 19.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.3 ms avg latency, 21.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 27.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 6.0 ms avg latency, 20.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.0 ms avg latency, 14.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 20.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 30.0 ms max latency.
16667 records sent, 166.848528 records/sec (0.16 MB/sec), 21.41 ms avg latency, 4085.00 ms max latency, 6 ms 50th, 47 ms 95th, 403 ms 99th, 456 ms 99.9th.
