producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
830 records sent, 165.5 records/sec (0.16 MB/sec), 354.9 ms avg latency, 4704.0 ms max latency.
843 records sent, 168.5 records/sec (0.16 MB/sec), 15.5 ms avg latency, 78.0 ms max latency.
840 records sent, 167.7 records/sec (0.16 MB/sec), 7.9 ms avg latency, 35.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.1 ms avg latency, 40.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 8.0 ms avg latency, 34.0 ms max latency.
839 records sent, 167.7 records/sec (0.16 MB/sec), 9.3 ms avg latency, 63.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.1 ms avg latency, 63.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 10.6 ms avg latency, 75.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.7 ms avg latency, 75.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 6.8 ms avg latency, 29.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 38.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.4 ms avg latency, 20.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 6.4 ms avg latency, 26.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 29.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 28.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 9.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 14.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 32.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 9.0 ms max latency.
16667 records sent, 166.958839 records/sec (0.16 MB/sec), 25.11 ms avg latency, 4704.00 ms max latency, 6 ms 50th, 57 ms 95th, 404 ms 99th, 458 ms 99.9th.
